,key,hold_s,t_release,t_press,delta_T,dist,normed_delta_T
2072,d,0.1132,1509.4643,1509.3512,0.2137000000000171,2.8284271247461903,0.07555435956978865
2073,e,0.1002,1509.7059,1509.6058,0.1414999999999509,1.0,0.1414999999999509
2074,space,0.0394,1509.8842,1509.8448,0.1389000000001488,3.605551275463989,0.03852392862788343
2075,a,0.0959,1510.6455,1510.5496,0.6654000000000906,4.47213595499958,0.14878796322285626
2076,q,0.1207,1511.2976,1511.1768,0.5312999999998738,1.0,0.5312999999998738
2077,u,0.0674,1511.6733,1511.606,0.3083999999998923,6.0,0.05139999999998205
2078,e,0.0969,1512.0547,1511.9578,0.28449999999998,4.0,0.071124999999995
2079,l,0.0679,1512.398,1512.3301,0.27539999999999054,6.082762530298219,0.045275481103893844
2080,l,0.0606,1512.6022,1512.5417,0.14370000000008076,0.0,inf
2081,a,0.1101,1512.8853,1512.7753,0.17309999999997672,8.0,0.02163749999999709
2082,space,0.0647,1513.2012,1513.1365,0.2512000000001535,4.47213595499958,0.056170027594829045
2083,r,0.0999,1513.5163,1513.4164,0.21520000000009532,3.1622776601683795,0.06805221524685366
2084,e,0.1004,1513.7954,1513.695,0.17869999999993524,1.0,0.17869999999993524
2085,g,0.1223,1514.1956,1514.0734,0.27800000000002,2.23606797749979,0.12432537954899725
2086,i,0.0424,1514.418,1514.3756,0.18000000000006366,3.1622776601683795,0.05692099788305096
2087,o,0.0527,1514.8359,1514.7832,0.36520000000018626,1.0,0.36520000000018626
2088,n,0.046,1515.2187,1515.1727,0.3368000000000393,3.605551275463989,0.09341151304433949
2089,space,0.1001,1517.2944,1517.1943,1.9756000000002132,1.4142135623730951,1.396960156912294
2090,q,0.1129,1518.748,1518.635,1.340599999999995,5.0,0.26811999999999897
2091,u,0.1002,1519.0849,1518.9847,0.23669999999992797,6.0,0.039449999999987995
2092,e,0.1016,1519.3728,1519.2712,0.18629999999984648,4.0,0.04657499999996162
2093,space,0.0568,1519.5385,1519.4817,0.1088999999999487,3.605551275463989,0.0302034256844495
2094,e,0.0923,1519.7826,1519.6903,0.1517999999998665,3.605551275463989,0.04210174489345786
2095,l,0.0759,1520.1456,1520.0697,0.28710000000000946,6.082762530298219,0.04719894925536963
2096,space,0.057,1520.4853,1520.4284,0.282799999999952,4.47213595499958,0.06323600240368331
2097,a,0.1352,1520.8433,1520.7081,0.22280000000000655,4.47213595499958,0.049819594538696776
2098,b,0.0695,1521.1573,1521.0877,0.24440000000004147,4.123105625617661,0.05927570675888984
2099,a,0.1122,1521.409,1521.2968,0.13949999999999818,4.123105625617661,0.03383371969256801
2100,d,0.0879,1521.7193,1521.6315,0.22249999999985448,2.0,0.11124999999992724
2101,space,0.0373,1522.7476,1522.7103,0.9909999999999854,2.8284271247461903,0.3503714100779291
2102,d,0.0906,1523.7475,1523.6569,0.9093000000000302,2.8284271247461903,0.3214860980664745
2103,e,0.1302,1524.0466,1523.9164,0.1689000000001215,1.0,0.1689000000001215
2104,l,0.0825,1524.2886,1524.2062,0.15960000000018226,6.082762530298219,0.02623807837396499
2105,space,0.0343,1524.5976,1524.5633,0.2746999999999389,4.47213595499958,0.061424787341905554
2106,m,0.0649,1524.8751,1524.8102,0.21259999999983847,1.4142135623730951,0.1503309016801458
2107,o,0.0663,1525.156,1525.0897,0.21460000000001855,3.605551275463989,0.05951933105497224
2108,n,0.0579,1525.5075,1525.4495,0.29349999999999454,3.605551275463989,0.08140225379605086
2109,a,0.0974,1525.7858,1525.6884,0.18090000000006512,5.0990195135927845,0.03547740884651027
2110,s,0.0875,1525.9902,1525.9026,0.11679999999978463,1.0,0.11679999999978463
2111,t,0.0902,1526.3931,1526.303,0.31280000000015207,3.1622776601683795,0.09891604521011499
2112,e,0.1056,1526.7149,1526.6093,0.21620000000007167,2.0,0.10810000000003583
2113,r,0.0952,1526.9792,1526.884,0.1691000000000713,1.0,0.1691000000000713
2114,i,0.0958,1527.3219,1527.2262,0.24700000000007094,4.0,0.061750000000017735
2115,o,0.0777,1527.6165,1527.5388,0.21690000000012333,1.0,0.21690000000012333
2116,space,0.0348,1528.7832,1528.7484,1.1318999999998596,5.0,0.2263799999999719
2117,e,0.0902,1531.8732,1531.783,2.999799999999823,3.605551275463989,0.8319948243181721
2118,r,0.0697,1532.0658,1531.9961,0.1229000000000724,1.0,0.1229000000000724
2119,a,0.1003,1532.6483,1532.5479,0.4820999999999458,3.1622776601683795,0.15245340599670043
2120,space,0.0831,1532.8271,1532.744,0.09569999999985157,4.47213595499958,0.021399170544639797
2121,u,0.0603,1533.3109,1533.2506,0.4235000000001037,3.605551275463989,0.11745776655072103
2122,n,0.078,1533.6102,1533.5323,0.2214000000001306,2.23606797749979,0.09901309004374909
2123,space,0.0647,1533.8326,1533.7678,0.15760000000000218,1.4142135623730951,0.11144002871500143
2124,p,0.0824,1534.3489,1534.2664,0.4338000000000193,5.830951894845301,0.07439608623482363
2125,o,0.0647,1534.555,1534.4903,0.141399999999976,1.0,0.141399999999976
2126,c,0.1485,1534.9108,1534.7623,0.20730000000003201,6.324555320336759,0.03277700794765031
2127,o,0.0516,1535.2,1535.1484,0.23759999999992942,6.324555320336759,0.03756785860278918
2128,space,0.0339,1535.5824,1535.5486,0.3486000000000331,5.0,0.06972000000000662
2129,t,0.0567,1536.0563,1535.9997,0.4173000000000684,3.0,0.1391000000000228
2130,o,0.0645,1536.6917,1536.6272,0.5708999999999378,4.0,0.14272499999998445
2131,n,0.0526,1537.0264,1536.9739,0.2821999999998752,3.605551275463989,0.07826819768734522
2132,t,0.0647,1537.5785,1537.5138,0.4873999999999796,2.23606797749979,0.2179719064466704
2133,o,0.0646,1538.412,1538.3474,0.7689000000000306,4.0,0.19222500000000764
2134,y,0.0568,1544.1663,1544.1095,5.697499999999991,3.0,1.8991666666666636
2135,space,0.0701,1544.5668,1544.4967,0.33039999999982683,3.1622776601683795,0.10448165389190849
2136,n,0.0475,1544.8159,1544.7684,0.20159999999987122,1.4142135623730951,0.14255272708711691
2137,o,0.0654,1545.3703,1545.3048,0.48889999999983047,3.605551275463989,0.13559646296721026
2138,space,0.0399,1546.4863,1546.4464,1.0760999999999967,5.0,0.21521999999999936
2139,e,0.0778,1546.8186,1546.7407,0.2544000000000324,3.605551275463989,0.07055786495985812
2140,s,0.1128,1547.0835,1546.9707,0.15210000000001855,1.4142135623730951,0.10755094141848699
2141,t,0.0526,1547.3827,1547.3301,0.24659999999994398,3.1622776601683795,0.07798176709973452
2142,a,0.1058,1547.6774,1547.5716,0.18889999999987594,4.123105625617661,0.04581497956933321
2143,b,0.0828,1548.1361,1548.0532,0.37580000000002656,4.123105625617661,0.09114488788866038
2144,space,0.0265,1548.7458,1548.7193,0.5832000000000335,1.0,0.5832000000000335
2145,a,0.0662,1549.1921,1549.1259,0.38010000000008404,4.47213595499958,0.0849929438247858
2146,space,0.0339,1549.5062,1549.4723,0.2801999999999225,4.47213595499958,0.06265462472952678
2147,l,0.0433,1549.8385,1549.7952,0.28899999999998727,4.47213595499958,0.06462236454974107
2148,a,0.0876,1550.058,1549.9704,0.13189999999985957,8.0,0.016487499999982447
2149,space,0.0374,1550.2453,1550.2079,0.14990000000011605,4.47213595499958,0.03351865898274779
2150,a,0.0571,1550.8993,1550.8422,0.5969000000000051,4.47213595499958,0.1334708975769636
2151,l,0.0474,1551.2018,1551.1544,0.25509999999985666,8.0,0.03188749999998208
2152,t,0.0521,1551.7989,1551.7468,0.5449999999998454,4.123105625617661,0.13218191564476398
2153,y,0.0555,1552.0686,1552.0131,0.2141999999998916,1.0,0.2141999999998916
2154,u,0.0552,1552.0708,1552.0156,-0.05300000000011096,1.0,-0.05300000000011096
2155,r,0.0579,1552.5525,1552.4946,0.4238000000000284,3.0,0.14126666666667612
2156,a,0.079,1552.8644,1552.7854,0.23289999999997235,3.1622776601683795,0.0736494467053128
2157,space,0.056,1553.1596,1553.1036,0.23919999999998254,4.47213595499958,0.053486746021791064
2158,d,0.1235,1553.4536,1553.3301,0.17049999999994725,2.8284271247461903,0.06028085309613452
2159,e,0.1059,1553.7009,1553.595,0.141399999999976,1.0,0.141399999999976
2160,space,0.0732,1556.1918,1556.1187,2.417799999999943,3.605551275463989,0.6705770672166637
2161,s,0.1045,1556.4526,1556.3481,0.15629999999987376,3.605551275463989,0.04334982033496665
2162,u,0.0659,1556.7891,1556.7232,0.2705999999998312,5.0990195135927845,0.0530690261683595
2163,,0.0564,1558.2784,1558.222,1.4329000000000178,,
2164,c,0.0779,1559.5911,1559.5133,1.2349000000001524,,
2165,a,0.0943,1560.1556,1560.0613,0.4701999999999771,2.23606797749979,0.21027983260406996
2166,r,0.052,1560.5735,1560.5215,0.36590000000001055,3.1622776601683795,0.11570773958556432
2167,g,0.0499,1560.82,1560.7701,0.19659999999998945,1.4142135623730951,0.13901719318126776
2168,o,0.0595,1561.7026,1561.6431,0.8231000000000677,4.123105625617661,0.19963107296742208
2169,,0.0471,1563.7971,1563.75,2.047399999999925,,
2170,,0.0853,1564.9394,1564.8541,1.0570000000000164,,
2171,p,0.0514,1566.8284,1566.7769,1.837500000000091,,
2172,,0.5534,1566.8937,1566.3403,-0.4881000000000313,,
2173,a,0.1126,1567.2641,1567.1515,0.25779999999986103,,
2174,r,0.0767,1567.7654,1567.6887,0.42459999999982756,3.1622776601683795,0.13427030945069485
2175,a,0.1302,1568.0953,1567.9651,0.1996999999998934,3.1622776601683795,0.06315068487352882
2176,space,0.0899,1568.4762,1568.3863,0.29099999999994,4.47213595499958,0.06506957814523046
2177,c,0.1657,1569.8839,1569.7182,1.2419999999999618,2.23606797749979,0.5554392856109307
2178,o,0.083,1570.108,1570.025,0.1411000000000513,6.324555320336759,0.022309868892496025
2179,m,0.0644,1570.4343,1570.3699,0.2618999999999687,3.605551275463989,0.07263799069568508
2180,p,0.0572,1570.914,1570.8568,0.42250000000012733,4.47213595499958,0.09447387204939459
2181,r,0.1438,1571.4107,1571.2669,0.3529000000000906,6.0,0.05881666666668176
2182,o,0.0834,1571.6421,1571.5587,0.14800000000013824,5.0,0.02960000000002765
2183,b,0.0766,1572.2281,1572.1515,0.5093999999999141,4.47213595499958,0.11390530277382008
2184,a,0.1183,1572.6266,1572.5083,0.2801999999999225,4.123105625617661,0.0679584821351617
2185,r,0.0683,1572.864,1572.7957,0.16909999999984393,3.1622776601683795,0.053474115233397936
2186,space,0.057,1573.3766,1573.3196,0.455600000000004,3.1622776601683795,0.14407337019727262
2187,l,0.0788,1574.0202,1573.9414,0.5647999999998774,4.47213595499958,0.1262931193691607
2188,a,0.0864,1574.2992,1574.2128,0.19260000000008404,8.0,0.024075000000010505
2189,s,0.0739,1574.5485,1574.4746,0.1754000000000815,1.0,0.1754000000000815
2190,space,0.0424,1574.761,1574.7186,0.17009999999982028,3.605551275463989,0.047177251688905894
2191,h,0.0444,1575.1388,1575.0944,0.33339999999998327,2.23606797749979,0.1491010127396785
2192,a,0.1074,1575.4481,1575.3407,0.20190000000002328,5.0,0.040380000000004655
2193,b,0.0442,1575.6847,1575.6405,0.19239999999990687,4.123105625617661,0.046663854256967875
2194,l,0.0384,1576.3296,1576.2911,0.6063999999998941,4.123105625617661,0.14707360302200664
2195,a,0.0776,1576.658,1576.5804,0.25080000000002656,8.0,0.03135000000000332
2196,d,0.1257,1577.0593,1576.9336,0.2756000000001677,2.0,0.13780000000008386
2197,u,0.0722,1577.4898,1577.4175,0.3582000000001244,4.123105625617661,0.08687626088804465
2198,r,0.1399,1577.8539,1577.714,0.2241999999998825,3.0,0.07473333333329417
2199,i,0.0548,1578.1744,1578.1196,0.26569999999992433,4.0,0.06642499999998108
2200,a,0.0913,1578.536,1578.4447,0.2702999999999065,7.0710678118654755,0.03822619259093153
2201,s,0.0882,1578.8866,1578.7984,0.2623999999998432,1.0,0.2623999999998432
2202,space,0.0651,1582.4763,1582.4112,3.524599999999964,3.605551275463989,0.9775481558077114
2203,d,0.0974,1582.8365,1582.7391,0.26279999999997017,2.8284271247461903,0.0929138310479018
2204,e,0.0875,1583.0649,1582.9774,0.1409000000001015,1.0,0.1409000000001015
2205,space,0.0477,1583.2268,1583.179,0.11410000000000764,3.605551275463989,0.03164564619465144
2206,l,0.0778,1583.792,1583.7142,0.4873999999999796,4.47213595499958,0.1089859532233352
2207,a,0.1352,1584.0872,1583.952,0.16000000000008185,8.0,0.020000000000010232
2208,space,0.038,1584.2192,1584.1811,0.09390000000007603,4.47213595499958,0.020996678308740024
2209,g,0.0581,1584.6698,1584.6116,0.39239999999995234,2.0,0.19619999999997617
2210,e,0.1363,1584.9289,1584.7926,0.1228000000000975,2.23606797749979,0.054917829527438435
2211,n,0.0657,1585.1235,1585.0578,0.12889999999993051,3.605551275463989,0.035750427646696746
2212,t,0.0675,1585.5662,1585.4987,0.37520000000017717,2.23606797749979,0.16779454103166344
2213,e,0.1013,1585.8964,1585.7951,0.22890000000006694,2.0,0.11445000000003347
2214,space,0.0534,1586.1056,1586.0522,0.15579999999999927,3.605551275463989,0.04321114528594515
2215,h,0.0579,1586.7164,1586.6585,0.5528999999999087,2.23606797749979,0.2472643969518859
2216,i,0.0478,1587.2339,1587.1861,0.4696999999998752,2.23606797749979,0.21005622580627442
2217,z,0.1352,1587.6089,1587.4738,0.2399000000000342,7.280109889280518,0.032952799291295194
2218,o,0.0496,1588.2009,1588.1513,0.5424000000000433,8.246211251235321,0.06577566150985875
2219,space,0.0426,1588.5764,1588.5338,0.3328999999998814,5.0,0.06657999999997628
2220,l,0.0405,1589.0595,1589.019,0.44260000000008404,4.47213595499958,0.09896836868415948
2221,l,0.0612,1589.2335,1589.1723,0.11279999999987922,0.0,inf
2222,a,0.1458,1589.5726,1589.4268,0.19329999999990832,8.0,0.02416249999998854
2223,m,0.0707,1589.724,1589.6533,0.0806999999999789,5.0990195135927845,0.015826572105647314
2224,a,0.0973,1590.0299,1589.9325,0.20849999999995816,5.0990195135927845,0.04089021417630317
2225,r,0.1214,1590.5452,1590.4238,0.39390000000003056,3.1622776601683795,0.12456211703404212
2226,space,0.0475,1595.7159,1595.6685,5.123299999999972,3.1622776601683795,1.620129713634057
2227,y,0.0571,1596.239,1596.1819,0.4660000000001219,3.1622776601683795,0.147362138963885
2228,space,0.0242,1596.7723,1596.748,0.5090000000000146,3.1622776601683795,0.1609599329025751
2229,l,0.0623,1597.2183,1597.156,0.3836999999998625,4.47213595499958,0.08579792829663618
2230,e,0.083,1597.5103,1597.4273,0.20900000000006003,6.082762530298219,0.03435938834682954
2231,space,0.0827,1597.7524,1597.6697,0.1594000000000051,3.605551275463989,0.044209605639152175
2232,d,0.096,1597.9534,1597.8574,0.10500000000001819,2.8284271247461903,0.03712310601230017
2233,i,0.0602,1598.2182,1598.158,0.20459999999980027,5.0990195135927845,0.040125361249233285
2234,o,0.0422,1598.4527,1598.4105,0.19229999999993197,1.0,0.19229999999993197
2235,space,0.0567,1598.8383,1598.7816,0.328899999999976,5.0,0.0657799999999952
2236,u,0.0696,1599.2311,1599.1615,0.32320000000004256,3.605551275463989,0.08963955171000884
2237,n,0.0655,1599.5287,1599.4632,0.2320999999999458,2.23606797749979,0.10379827551551599
2238,space,0.0729,1599.7905,1599.7176,0.18889999999987594,1.4142135623730951,0.1335724709660511
2239,a,0.0904,1600.0799,1599.9895,0.19899999999984175,4.47213595499958,0.04449775275221043
2240,,0.0731,1600.5564,1600.4833,0.403400000000147,,
2241,o,0.0605,1600.8632,1600.8027,0.24630000000001928,,
2242,space,0.0395,1601.2008,1601.1613,0.2980999999999767,5.0,0.05961999999999534
2243,d,0.0879,1601.5685,1601.4807,0.2798999999999978,2.8284271247461903,0.09895959402705655
2244,e,0.0856,1601.7979,1601.7123,0.1437999999998283,1.0,0.1437999999998283
2245,space,0.0392,1601.931,1601.8918,0.09390000000007603,3.605551275463989,0.026043174212795596
2246,p,0.0607,1602.3544,1602.2938,0.3627999999998792,5.830951894845301,0.06221968668968149
2247,l,0.0601,1602.6721,1602.612,0.2576000000001386,1.4142135623730951,0.18215070683375265
2248,a,0.1003,1602.8955,1602.7951,0.1230000000000473,8.0,0.015375000000005912
2249,z,0.1742,1603.2515,1603.0773,0.1817999999998392,1.0,0.1817999999998392
2250,o,0.0741,1603.4791,1603.405,0.1534999999998945,8.246211251235321,0.01861460922152576
2251,p,0.0769,1607.5435,1607.4666,3.9874999999999545,1.0,3.9874999999999545
2252,a,0.1095,1607.9457,1607.8362,0.292699999999968,9.055385138137417,0.03232330768210404
2253,r,0.0863,1608.322,1608.2357,0.2899999999999636,3.1622776601683795,0.09170605214487149
2254,space,0.0936,1608.8761,1608.7824,0.46040000000016335,3.1622776601683795,0.14559126347420384
2255,q,0.169,1609.3522,1609.1831,0.30700000000001637,5.0,0.06140000000000327
2256,u,0.0603,1609.6007,1609.5404,0.18820000000005166,6.0,0.03136666666667528
2257,e,0.1467,1610.0468,1609.9001,0.29940000000010514,4.0,0.07485000000002628
2258,space,0.0349,1610.1319,1610.097,0.05019999999990432,3.605551275463989,0.013922974925226716
2259,r,0.0703,1610.3833,1610.313,0.18110000000001492,3.1622776601683795,0.057268848425654065
2260,e,0.0932,1610.6603,1610.5672,0.18389999999999418,1.0,0.18389999999999418
2261,s,0.1113,1611.0746,1610.9633,0.3029999999998836,1.4142135623730951,0.21425335469944157
2262,o,0.0565,1611.4953,1611.4388,0.36419999999998254,7.0710678118654755,0.05150565794162565
2263,l,0.0579,1611.7464,1611.6885,0.19319999999993342,1.0,0.19319999999993342
2264,v,0.0441,1612.5131,1612.4691,0.7227000000000317,5.0990195135927845,0.1417331308643718
2265,i,0.0674,1613.0888,1613.0214,0.5083000000001903,4.47213595499958,0.11365933529635686
2266,e,0.101,1613.386,1613.285,0.19620000000008986,5.0,0.03924000000001797
2267,r,0.0828,1613.6152,1613.5323,0.14630000000011023,1.0,0.14630000000011023
2268,a,0.0908,1614.2524,1614.1616,0.5463999999999487,3.1622776601683795,0.172786851351584
2269,space,0.0397,1614.4438,1614.4041,0.1516999999998916,4.47213595499958,0.03392115121864757
2270,l,0.0753,1614.8417,1614.7664,0.3225999999999658,4.47213595499958,0.07213555295413557
2271,o,0.0698,1615.0881,1615.0182,0.17650000000003274,1.0,0.17650000000003274
2272,s,0.0748,1616.2981,1616.2234,1.135300000000143,7.0710678118654755,0.1605556657362377
2273,space,0.0375,1616.5375,1616.4999,0.20180000000004839,3.605551275463989,0.05596924979913904
2274,t,0.0608,1617.0216,1616.9607,0.423200000000179,3.0,0.14106666666672632
2275,r,0.0723,1617.2724,1617.2001,0.17849999999998545,1.0,0.17849999999998545
2276,e,0.0779,1617.507,1617.4292,0.15679999999997563,1.0,0.15679999999997563
2277,s,0.0649,1617.7557,1617.6908,0.18380000000001928,1.4142135623730951,0.12996622638210106
2278,space,0.0572,1618.1922,1618.135,0.3793000000000575,3.605551275463989,0.10519889221413065
2279,e,0.1663,1618.5219,1618.3555,0.1632999999999356,3.605551275463989,0.0452912710217721
2280,n,0.0474,1618.7026,1618.6552,0.1332999999999629,3.605551275463989,0.03697076807840123
2281,i,0.0555,1619.1262,1619.0706,0.36799999999993815,2.8284271247461903,0.13010764773830286
2282,g,0.1002,1619.7106,1619.6104,0.48420000000010077,3.1622776601683795,0.15311748430538477
2283,m,0.0779,1620.0131,1619.9351,0.2244999999998072,1.4142135623730951,0.15874547237624356
2284,a,0.1127,1620.3949,1620.2822,0.26910000000020773,5.0990195135927845,0.052774851965726066
2285,s,0.0782,1620.6405,1620.5624,0.1675000000000182,1.0,0.1675000000000182
2286,space,0.045,1620.8132,1620.7683,0.12779999999997926,3.605551275463989,0.03544534253878639
2287,s,0.1279,1621.6145,1621.4866,0.6733999999999014,3.605551275463989,0.1867675560690073
2288,i,0.0485,1622.2358,1622.1872,0.5727000000001681,6.082762530298219,0.09415130002980576
2289,g,0.0443,1622.6444,1622.6001,0.3643000000001848,3.1622776601683795,0.1152017751599925
2290,u,0.0426,1622.9299,1622.8872,0.24279999999998836,2.23606797749979,0.10858346098738457
2291,i,0.045,1623.1705,1623.1255,0.1956000000000131,1.0,0.1956000000000131
2292,e,0.1188,1623.7408,1623.622,0.4515000000001237,5.0,0.09030000000002474
2293,n,0.0652,1623.9441,1623.8789,0.13809999999989486,3.605551275463989,0.03830204854932291
2294,t,0.0831,1624.4178,1624.3347,0.3906000000001768,2.23606797749979,0.17468163040236262
2295,e,0.1013,1624.7559,1624.6546,0.23680000000013024,2.0,0.11840000000006512
